4.484242121060530195e+01 0.000000000000000000e+00 1.229766399928814841e-01 5.859905161253832206e-01 2.894759584502242244e-01 1.556885431511133289e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.485242621310655409e+01 0.000000000000000000e+00 1.218113606038616625e-01 5.854875302007560567e-01 2.910880913782182833e-01 1.613017817164014850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.486243121560780622e+01 0.000000000000000000e+00 1.206534657235674851e-01 5.849735700104597980e-01 2.927024808142822954e-01 1.670483451690437391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.487243621810905836e+01 0.000000000000000000e+00 1.195029318793074807e-01 5.844486903241076226e-01 2.943190798130335128e-01 1.729297983551357628e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.488244122061030339e+01 0.000000000000000000e+00 1.183597355983910526e-01 5.839129459113133747e-01 2.959378414290878556e-01 1.789477061207689779e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489244622311155553e+01 0.000000000000000000e+00 1.172238534081251476e-01 5.833663915416897883e-01 2.975587187170646852e-01 1.851036333120475563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490245122561280766e+01 0.000000000000000000e+00 1.160952618358191274e-01 5.828090819848501525e-01 2.991816647315800326e-01 1.913991447750630279e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.491245622811405980e+01 0.000000000000000000e+00 1.149739374087815486e-01 5.822410720104083115e-01 3.008066325272510944e-01 1.978358053559111512e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.492246123061530483e+01 0.000000000000000000e+00 1.138598566543217866e-01 5.816624163879775544e-01 3.024335751586937349e-01 2.044151799006827842e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493246623311655696e+01 0.000000000000000000e+00 1.127529960997468161e-01 5.810731698871709483e-01 3.040624456805274822e-01 2.111388332554830528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.494247123561780910e+01 0.000000000000000000e+00 1.116533322723659988e-01 5.804733872776017822e-01 3.056931971473681453e-01 2.180083302664030751e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.495247623811906124e+01 0.000000000000000000e+00 1.105608416994878912e-01 5.798631233288835674e-01 3.073257826138330873e-01 2.250252357795384794e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.496248124062030627e+01 0.000000000000000000e+00 1.094755009084217995e-01 5.792424328106302589e-01 3.089601551345381725e-01 2.321911146409799068e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.497248624312155840e+01 0.000000000000000000e+00 1.083972864264747954e-01 5.786113704924540357e-01 3.105962677641028180e-01 2.395075316968331772e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498249124562281054e+01 0.000000000000000000e+00 1.073261747809561989e-01 5.779699911439689641e-01 3.122340735571430548e-01 2.469760517931889748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499249624812406267e+01 0.000000000000000000e+00 1.062621424991745805e-01 5.773183495347881111e-01 3.138735255682758574e-01 2.545982397761430149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500250125062531481e+01 0.000000000000000000e+00 1.052051661084384970e-01 5.766565004345249879e-01 3.155145768521185334e-01 2.623756604917909258e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501250625312655984e+01 0.000000000000000000e+00 1.041552221360572406e-01 5.759844986127935496e-01 3.171571804632870029e-01 2.703098787862229149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.502251125562781198e+01 0.000000000000000000e+00 1.031122871093379106e-01 5.753023988392059751e-01 3.188012894564006827e-01 2.784024595055457126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.503251625812906411e+01 0.000000000000000000e+00 1.020763375555897995e-01 5.746102558833761087e-01 3.204468568860756039e-01 2.866549674958496999e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.504252126063031625e+01 0.000000000000000000e+00 1.010473500021214915e-01 5.739081245149173505e-01 3.220938358069287411e-01 2.950689676032303317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505252626313156838e+01 0.000000000000000000e+00 1.000253009762415296e-01 5.731960595034432115e-01 3.237421792735774573e-01 3.036460246737834965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506253126563281342e+01 0.000000000000000000e+00 9.901016700525920589e-02 5.724741156185673141e-01 3.253918403406375059e-01 3.123877035535985777e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507253626813406555e+01 0.000000000000000000e+00 9.800192461648164766e-02 5.717423476299020590e-01 3.270427720627284707e-01 3.212955690887836502e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.508254127063531769e+01 0.000000000000000000e+00 9.700055033721814712e-02 5.710008103070612906e-01 3.286949274944663268e-01 3.303711861254283143e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509254627313656982e+01 0.000000000000000000e+00 9.600602069477726097e-02 5.702495584196584089e-01 3.303482596904679935e-01 3.396161195096282850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510255127563782196e+01 0.000000000000000000e+00 9.501831221646753201e-02 5.694886467373067029e-01 3.320027217053509450e-01 3.490319340874792342e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.511255627813906699e+01 0.000000000000000000e+00 9.403740142959823856e-02 5.687181300296202391e-01 3.336582665937308789e-01 3.586201947050699380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512256128064031913e+01 0.000000000000000000e+00 9.306326486147657728e-02 5.679380630662109741e-01 3.353148474102273235e-01 3.683824662085099025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513256628314157126e+01 0.000000000000000000e+00 9.209587903941177101e-02 5.671485006166930853e-01 3.369724172094562542e-01 3.783203134438879039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.514257128564282340e+01 0.000000000000000000e+00 9.113522049071241804e-02 5.663494974506797508e-01 3.386309290460348120e-01 3.884353012572997876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.515257628814407553e+01 0.000000000000000000e+00 9.018126574268704732e-02 5.655411083377844816e-01 3.402903359745801382e-01 3.987289944948410950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.516258129064532056e+01 0.000000000000000000e+00 8.923399132264492328e-02 5.647233880476210111e-01 3.419505910497080414e-01 4.092029580026002554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517258629314657270e+01 0.000000000000000000e+00 8.829337375789325648e-02 5.638963913498016289e-01 3.436116473260382720e-01 4.198587566266876424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518259129564782484e+01 0.000000000000000000e+00 8.735938957574126973e-02 5.630601730139401795e-01 3.452734578581865277e-01 4.306979552131916418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.519259629814907697e+01 0.000000000000000000e+00 8.643201530349754746e-02 5.622147878096502849e-01 3.469359757007701162e-01 4.417221186082080121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520260130065032200e+01 0.000000000000000000e+00 8.551122746847129863e-02 5.613602905065455673e-01 3.485991539084049018e-01 4.529328116578243586e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.521260630315157414e+01 0.000000000000000000e+00 8.459700259796978927e-02 5.604967358742383166e-01 3.502629455357103572e-01 4.643315992081523992e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.522261130565282627e+01 0.000000000000000000e+00 8.368931721930221446e-02 5.596241786823425990e-01 3.519273036373024022e-01 4.759200461052799126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523261630815407841e+01 0.000000000000000000e+00 8.278814785977717250e-02 5.587426737004714816e-01 3.535921812677983445e-01 4.876997171953024839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524262131065533055e+01 0.000000000000000000e+00 8.189347104670320621e-02 5.578522756982384756e-01 3.552575314818151031e-01 4.996721773243159581e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525262631315657558e+01 0.000000000000000000e+00 8.100526330738949676e-02 5.569530394452577582e-01 3.569233073339687645e-01 5.118389913384073335e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.526263131565782771e+01 0.000000000000000000e+00 8.012350116914337961e-02 5.560450197111409532e-01 3.585894618788787458e-01 5.242017240836894555e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.527263631815907985e+01 0.000000000000000000e+00 7.924816115927403593e-02 5.551282712655024598e-01 3.602559481711609668e-01 5.367619404062496692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.528264132066033198e+01 0.000000000000000000e+00 7.837921980509002240e-02 5.542028488779555673e-01 3.619227192654326797e-01 5.495212051521835596e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529264632316157702e+01 0.000000000000000000e+00 7.751665363390053409e-02 5.532688073181138977e-01 3.635897282163096933e-01 5.624810831675775176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530265132566282915e+01 0.000000000000000000e+00 7.666043917301287869e-02 5.523262013555900740e-01 3.652569280784115913e-01 5.756431392985457765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.531265632816408129e+01 0.000000000000000000e+00 7.581055294973627900e-02 5.513750857599976074e-01 3.669242719063543490e-01 5.890089383911747273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.532266133066533342e+01 0.000000000000000000e+00 7.496697149137926397e-02 5.504155153009502310e-01 3.685917127547550520e-01 6.025800452915602151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533266633316658556e+01 0.000000000000000000e+00 7.412967132525040415e-02 5.494475447480609009e-01 3.702592036782306750e-01 6.163580248457979985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534267133566783059e+01 0.000000000000000000e+00 7.329862897865885296e-02 5.484712288709440164e-01 3.719266977313974709e-01 6.303444418999735142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.535267633816908273e+01 0.000000000000000000e+00 7.247382097891201524e-02 5.474866224392114233e-01 3.735941479688746902e-01 6.445408613002027304e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.536268134067033486e+01 0.000000000000000000e+00 7.165522385331901667e-02 5.464937802224769658e-01 3.752615074452783084e-01 6.589488478925710838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537268634317158700e+01 0.000000000000000000e+00 7.084281412918844167e-02 5.454927569903542661e-01 3.769287292152255775e-01 6.735699665231745063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.538269134567283913e+01 0.000000000000000000e+00 7.003656833382884694e-02 5.444836075124566133e-01 3.785957663333335277e-01 6.884057820381086698e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539269634817408416e+01 0.000000000000000000e+00 6.923646299454935815e-02 5.434663865583979625e-01 3.802625718542180788e-01 7.034578592834585774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540270135067533630e+01 0.000000000000000000e+00 6.844247463865742176e-02 5.424411488977902707e-01 3.819290988324988700e-01 7.187277631053412379e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.541270635317658844e+01 0.000000000000000000e+00 6.765457979346216344e-02 5.414079493002477150e-01 3.835953003227917102e-01 7.342170583498417412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.542271135567784057e+01 0.000000000000000000e+00 6.687275498627213988e-02 5.403668425353835847e-01 3.852611293797137959e-01 7.499273098630556723e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.543271635817909271e+01 0.000000000000000000e+00 6.609697674439590775e-02 5.393178833728110577e-01 3.869265390578822128e-01 7.658600824910790500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544272136068033774e+01 0.000000000000000000e+00 6.532722159514260662e-02 5.382611265821445334e-01 3.885914824119129363e-01 7.820169410799956630e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545272636318158987e+01 0.000000000000000000e+00 6.456346606581968295e-02 5.371966269329956356e-01 3.902559124964254389e-01 7.983994504759244284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.546273136568284201e+01 0.000000000000000000e+00 6.380568668373626240e-02 5.361244391949786525e-01 3.919197823660356961e-01 8.150091755249494821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547273636818409415e+01 0.000000000000000000e+00 6.305385997620090166e-02 5.350446181377066512e-01 3.935830450753607934e-01 8.318476810731669294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.548274137068534628e+01 0.000000000000000000e+00 6.230796247052216436e-02 5.339572185307932539e-01 3.952456536790178721e-01 8.489165319666716614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549274637318659131e+01 0.000000000000000000e+00 6.156797069400913452e-02 5.328622951438524158e-01 3.969075612316229629e-01 8.662172930515479874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550275137568784345e+01 0.000000000000000000e+00 6.083386117396934190e-02 5.317599027464960937e-01 3.985687207877954275e-01 8.837515291739156051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551275637818909559e+01 0.000000000000000000e+00 6.010561043771186357e-02 5.306500961083382428e-01 4.002290854021512967e-01 9.015208051798577829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.552276138069034772e+01 0.000000000000000000e+00 5.938319501254527705e-02 5.295329299989922633e-01 4.018886081293076562e-01 9.195266859154707997e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553276638319159275e+01 0.000000000000000000e+00 5.866659142577863861e-02 5.284084591880724435e-01 4.035472420238804814e-01 9.377707362268370567e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.554277138569284489e+01 0.000000000000000000e+00 5.795577620471950575e-02 5.272767384451904071e-01 4.052049401404893558e-01 9.562545209600783330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555277638819409702e+01 0.000000000000000000e+00 5.725072587667694862e-02 5.261378225399602204e-01 4.068616555337499774e-01 9.749796049612772034e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.556278139069534916e+01 0.000000000000000000e+00 5.655141696895953779e-02 5.249917662419953945e-01 4.085173412582796537e-01 9.939475530765294262e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.557278639319659419e+01 0.000000000000000000e+00 5.585782600887632260e-02 5.238386243209101067e-01 4.101719503686944712e-01 1.013159930151917403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558279139569784633e+01 0.000000000000000000e+00 5.516992952373487441e-02 5.226784515463158698e-01 4.118254359196135139e-01 1.032618301033563432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.559279639819909846e+01 0.000000000000000000e+00 5.448770404084427033e-02 5.215113026878270830e-01 4.134777509656530903e-01 1.052324230567550090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560280140070035060e+01 0.000000000000000000e+00 5.381112608751306703e-02 5.203372325150570354e-01 4.151288485614302859e-01 1.072279283599972960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.561280640320160273e+01 0.000000000000000000e+00 5.314017219104982814e-02 5.191562957976189052e-01 4.167786817615620198e-01 1.092485024976927802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562281140570284776e+01 0.000000000000000000e+00 5.247481887876357526e-02 5.179685473051270916e-01 4.184272036206644341e-01 1.112943019544495801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563281640820409990e+01 0.000000000000000000e+00 5.181504267796195606e-02 5.167740418071932185e-01 4.200743671933569456e-01 1.133654832148801340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564282141070535204e+01 0.000000000000000000e+00 5.116082011595398521e-02 5.155728340734312409e-01 4.217201255342554744e-01 1.154622027635926126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565282641320660417e+01 0.000000000000000000e+00 5.051212772004824020e-02 5.143649788734548922e-01 4.233644316979772171e-01 1.175846170851965744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566283141570785631e+01 0.000000000000000000e+00 4.986894201755328465e-02 5.131505309768773504e-01 4.250072387391393147e-01 1.197328826643015778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.567283641820910134e+01 0.000000000000000000e+00 4.923123953577812628e-02 5.119295451533126817e-01 4.266484997123576317e-01 1.219071559855156549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568284142071035347e+01 0.000000000000000000e+00 4.859899680203042666e-02 5.107020761723727320e-01 4.282881676722517517e-01 1.241075935334514345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569284642321160561e+01 0.000000000000000000e+00 4.797219034361920736e-02 5.094681788036716785e-01 4.299261956734374834e-01 1.263343517927169833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570285142571285775e+01 0.000000000000000000e+00 4.735079668785303203e-02 5.082279078168226993e-01 4.315625367705320792e-01 1.285875872479218772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.571285642821410988e+01 0.000000000000000000e+00 4.673479236204046428e-02 5.069813179814393056e-01 4.331971440181526800e-01 1.308674563836756399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.572286143071535491e+01 0.000000000000000000e+00 4.612415389349050487e-02 5.057284640671357856e-01 4.348299704709150948e-01 1.331741156845862341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.573286643321660705e+01 0.000000000000000000e+00 4.551885780951084315e-02 5.044694008435234300e-01 4.364609691834390182e-01 1.355077216352665141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574287143571785919e+01 0.000000000000000000e+00 4.491888063741047987e-02 5.032041830802167492e-01 4.380900932103402035e-01 1.378684307203244079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575287643821911132e+01 0.000000000000000000e+00 4.432419890449798561e-02 5.019328655468291434e-01 4.397172956062359583e-01 1.402563994243694739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576288144072036346e+01 0.000000000000000000e+00 4.373478913808192398e-02 5.006555030129736794e-01 4.413425294257432574e-01 1.426717842320112707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.577288644322160849e+01 0.000000000000000000e+00 4.315062786547126800e-02 4.993721502482648122e-01 4.429657477234780760e-01 1.451147416278576741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.578289144572286062e+01 0.000000000000000000e+00 4.257169161397375556e-02 4.980828620223141101e-01 4.445869035540600533e-01 1.475854280965216946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579289644822411276e+01 0.000000000000000000e+00 4.199795691089836663e-02 4.967876931047356392e-01 4.462059499721048317e-01 1.500840001226111733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580290145072536490e+01 0.000000000000000000e+00 4.142940028355366483e-02 4.954866982651428553e-01 4.478228400322298297e-01 1.526106141907356863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581290645322661703e+01 0.000000000000000000e+00 4.086599825924822071e-02 4.941799322731491584e-01 4.494375267890521330e-01 1.551654267855048092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.582291145572786206e+01 0.000000000000000000e+00 4.030772736529097955e-02 4.928674498983687258e-01 4.510499632971875505e-01 1.577485943915262617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583291645822911420e+01 0.000000000000000000e+00 3.975456412898972780e-02 4.915493059104132367e-01 4.526601026112557768e-01 1.603602734934132801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.584292146073036633e+01 0.000000000000000000e+00 3.920648507765341767e-02 4.902255550788967575e-01 4.542678977858725098e-01 1.630006205757736013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.585292646323161847e+01 0.000000000000000000e+00 3.866346673859061972e-02 4.888962521734326883e-01 4.558733018756550015e-01 1.656697921232168358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586293146573286350e+01 0.000000000000000000e+00 3.812548563911027921e-02 4.875614519636353728e-01 4.574762679352192829e-01 1.683679446203506166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.587293646823411564e+01 0.000000000000000000e+00 3.759251830652018955e-02 4.862212092191162682e-01 4.590767490191847156e-01 1.710952345517883014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.588294147073536777e+01 0.000000000000000000e+00 3.706454126812930294e-02 4.848755787094896075e-01 4.606746981821672748e-01 1.738518184021375923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.589294647323661991e+01 0.000000000000000000e+00 3.654153105124618994e-02 4.835246152043688461e-01 4.622700684787841574e-01 1.766378526560080306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590295147573786494e+01 0.000000000000000000e+00 3.602346418317977500e-02 4.821683734733682170e-01 4.638628129636513386e-01 1.794534937980072492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591295647823911708e+01 0.000000000000000000e+00 3.551031719123787928e-02 4.808069082860991772e-01 4.654528846913881246e-01 1.822988983127487098e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592296148074036921e+01 0.000000000000000000e+00 3.500206660272944803e-02 4.794402744121759596e-01 4.670402367166106572e-01 1.851742226848400799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593296648324162135e+01 0.000000000000000000e+00 3.449868894496304489e-02 4.780685266212120199e-01 4.686248220939358555e-01 1.880796233988909008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594297148574287348e+01 0.000000000000000000e+00 3.400016074524723347e-02 4.766917196828206471e-01 4.702065938779810272e-01 1.910152569395107483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.595297648824411851e+01 0.000000000000000000e+00 3.350645853089091741e-02 4.753099083666162405e-01 4.717855051233621477e-01 1.939812797913070472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596298149074537065e+01 0.000000000000000000e+00 3.301755882920197338e-02 4.739231474422100354e-01 4.733615088846985230e-01 1.969778484388936407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.597298649324662279e+01 0.000000000000000000e+00 3.253343816748931194e-02 4.725314916792165976e-01 4.749345582166063506e-01 2.000051193668779537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598299149574787492e+01 0.000000000000000000e+00 3.205407307306149672e-02 4.711349958472490496e-01 4.765046061737024941e-01 2.030632490598695272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599299649824912706e+01 0.000000000000000000e+00 3.157944007322709828e-02 4.697337147159209025e-01 4.780716058106042055e-01 2.061523940024780413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600300150075037209e+01 0.000000000000000000e+00 3.110951569529500291e-02 4.683277030548463338e-01 4.796355101819275157e-01 2.092727106793107472e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.601300650325162422e+01 0.000000000000000000e+00 3.064427646657311849e-02 4.669170156336369115e-01 4.811962723422917865e-01 2.124243555749816964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602301150575287636e+01 0.000000000000000000e+00 3.018369891437033478e-02 4.655017072219068686e-01 4.827538453463129930e-01 2.156074851740981402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.603301650825412850e+01 0.000000000000000000e+00 2.972775956599522235e-02 4.640818325892694940e-01 4.843081822486083321e-01 2.188222559612698279e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.604302151075538063e+01 0.000000000000000000e+00 2.927643494875634828e-02 4.626574465053381879e-01 4.858592361037947782e-01 2.220688244211062312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.605302651325662566e+01 0.000000000000000000e+00 2.882970158996258150e-02 4.612286037397274607e-01 4.874069599664885843e-01 2.253473470382145669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606303151575787780e+01 0.000000000000000000e+00 2.838753601692186462e-02 4.597953590620483810e-01 4.889513068913088900e-01 2.286579802972091291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607303651825912993e+01 0.000000000000000000e+00 2.794991475694307351e-02 4.583577672419154592e-01 4.904922299328717816e-01 2.320008806826970998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.608304152076038207e+01 0.000000000000000000e+00 2.751681433733477178e-02 4.569158830489420398e-01 4.920296821457944003e-01 2.353762046792880896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.609304652326163421e+01 0.000000000000000000e+00 2.708821128540552653e-02 4.554697612527414119e-01 4.935636165846939427e-01 2.387841087715916397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610305152576287924e+01 0.000000000000000000e+00 2.666408212846419976e-02 4.540194566229280859e-01 4.950939863041863287e-01 2.422247494442149318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.611305652826413137e+01 0.000000000000000000e+00 2.624440339381876180e-02 4.525650239291131305e-01 4.966207443588909198e-01 2.456982831817722951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612306153076538351e+01 0.000000000000000000e+00 2.582915160877807120e-02 4.511065179409111114e-01 4.981438438034236915e-01 2.492048664688710155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
